True,Pred
4661,5322.4365
4655,5338.1875
4716,5346.019
4377,5343.2524
4484,5341.604
4911,5337.257
5218,5346.1587
5759,5371.34
5456,5412.064
5359,5452.001
5305,5483.955
5769,5523.093
5565,5567.648
5367,5617.068
5633,5620.2036
5664,5599.082
6082,5609.132
6505,5641.9214
5813,5675.6177
6379,5700.146
6091,5712.8613
6219,5745.4116
6052,5777.7085
6105,5800.0015
6030,5783.6626
5969,5780.899
5707,5780.868
5681,5764.043
6052,5741.3096
5904,5725.836
5426,5730.081
6005,5716.4897
5766,5684.379
5946,5688.315
5981,5706.578
6104,5709.366
5991,5701.599
5670,5723.046
5709,5731.5234
5416,5716.944
5793,5709.193
