True,Pred
4484,5589.4917
4911,5584.0513
5218,5589.837
5759,5615.1387
5456,5631.216
5359,5664.9673
5305,5664.294
5769,5675.1377
5565,5695.196
5367,5712.751
5633,5717.523
5664,5737.2407
6082,5758.5483
6505,5764.808
5813,5784.003
6379,5799.908
6091,5790.511
6219,5829.9556
6052,5819.4746
6105,5824.2935
6030,5840.3057
5969,5843.0234
5707,5843.4326
5681,5839.5864
6052,5816.2944
5904,5828.543
5426,5826.0317
6005,5807.871
5766,5797.388
5946,5817.9424
5981,5795.8296
6104,5802.091
5991,5811.813
5670,5812.275
5709,5809.5513
5416,5799.478
5793,5793.3335
