True,Pred
4484,5605.273
4911,5598.5884
5218,5600.6353
5759,5618.656
5456,5642.0244
5359,5657.4604
5305,5672.3647
5769,5657.9697
5565,5671.2075
5367,5674.8545
5633,5686.8755
5664,5685.7393
6082,5689.7812
6505,5700.4844
5813,5721.6514
6379,5736.3125
6091,5737.941
6219,5727.4062
6052,5750.3477
6105,5731.3125
6030,5750.432
5969,5738.7393
5707,5737.741
5681,5736.6685
6052,5732.793
5904,5723.576
5426,5730.2783
6005,5726.57
5766,5724.294
5946,5717.492
5981,5726.102
6104,5720.4453
5991,5740.9346
5670,5727.103
5709,5726.7383
5416,5726.646
5793,5711.1714
