True,Pred
4484,5633.0483
4911,5624.801
5218,5621.167
5759,5630.395
5456,5627.533
5359,5656.7666
5305,5674.902
5769,5673.8906
5565,5678.434
5367,5661.832
5633,5658.1655
5664,5656.7583
6082,5682.4976
6505,5679.436
5813,5685.0415
6379,5709.889
6091,5695.437
6219,5718.6816
6052,5722.5454
6105,5688.245
6030,5710.964
5969,5695.587
5707,5706.081
5681,5706.4204
6052,5699.802
5904,5692.5527
5426,5701.141
6005,5696.5117
5766,5687.7754
5946,5708.042
5981,5697.3926
6104,5685.866
5991,5710.0107
5670,5696.8105
5709,5709.2856
5416,5700.993
5793,5693.645
