True,Pred
4484,6240.25
4911,5965.973
5218,6415.9766
5759,6355.437
5456,6861.763
5359,6732.3223
5305,6651.699
5769,6797.606
5565,7003.887
5367,6660.8594
5633,6877.102
5664,7219.693
6082,7680.6753
6505,7627.107
5813,7924.02
6379,7262.525
6091,8346.089
6219,8111.416
6052,7593.59
6105,7770.3867
6030,8092.9736
5969,7906.344
5707,8470.224
5681,7583.3794
6052,8087.9863
5904,8025.209
5426,7900.9346
6005,7492.199
5766,8126.0723
5946,7889.183
5981,7790.706
6104,7674.8853
5991,7833.4937
5670,7979.119
5709,7900.6797
5416,7448.8193
5793,7796.3228
