True,Pred
4484,5899.344
4911,5825.9863
5218,5524.888
5759,5558.511
5456,5470.027
5359,5984.7583
5305,6302.7666
5769,6341.312
5565,6100.081
5367,6014.755
5633,6436.2046
5664,6906.171
6082,7418.7593
6505,6920.246
5813,6416.219
6379,6943.448
6091,7433.4185
6219,7527.223
6052,7143.292
6105,7126.595
6030,7468.1167
5969,7743.0034
5707,8062.1772
5681,7483.645
6052,7530.341
5904,7612.6055
5426,7335.5723
6005,7439.9414
5766,7211.874
5946,7518.0664
5981,7225.3325
6104,6847.92
5991,7144.5234
5670,7527.226
5709,7431.1167
5416,7071.298
5793,7402.5093
