True,Pred
4484,4166.3896
4911,4112.0635
5218,3824.7358
5759,4207.457
5456,4289.196
5359,4591.2017
5305,5174.8306
5769,5061.452
5565,5160.0
5367,4863.9727
5633,4630.2476
5664,4573.0933
6082,5348.061
6505,5079.8447
5813,4833.404
6379,5624.23
6091,5481.118
6219,5585.952
6052,6183.891
6105,4890.1606
6030,5304.396
5969,5393.049
5707,5233.978
5681,5108.013
6052,4958.9644
5904,4872.0835
5426,5095.2324
6005,4849.9634
5766,4639.884
5946,5327.293
5981,5389.725
6104,4454.215
5991,5402.1357
5670,5429.6714
5709,5231.6255
5416,5150.7354
5793,5084.7446
