True,Pred
4484,4104.3604
4911,3612.1035
5218,4006.2986
5759,3924.3376
5456,4372.3667
5359,4749.414
5305,4228.127
5769,4087.0608
5565,4050.662
5367,4676.1064
5633,4854.2646
5664,4649.3374
6082,4329.185
6505,4330.0166
5813,5317.303
6379,5321.256
6091,4777.2593
6219,4841.7544
6052,4758.697
6105,5371.0127
6030,5176.726
5969,4962.7935
5707,5019.3022
5681,5328.3516
6052,5593.8174
5904,4892.093
5426,5364.183
6005,5496.16
5766,5332.8774
5946,4693.382
5981,4763.9653
6104,5516.647
5991,5142.4966
5670,4763.776
5709,5006.982
5416,5157.711
5793,5180.4624
