True,Pred
4484,3800.4045
4911,3663.0574
5218,3883.0513
5759,4269.69
5456,4656.3774
5359,4502.2544
5305,4334.8013
5769,3936.6594
5565,4209.154
5367,4406.445
5633,4571.991
5664,4554.6187
6082,4899.334
6505,5103.0654
5813,5277.6147
6379,4881.061
6091,4990.536
6219,4805.1147
6052,4900.127
6105,4883.3457
6030,4984.5527
5969,5020.8354
5707,5438.2383
5681,4874.6543
6052,4996.6836
5904,5050.5063
5426,5269.571
6005,5039.928
5766,4884.736
5946,4881.5645
5981,5131.772
6104,5066.417
5991,5012.2925
5670,5110.8037
5709,4928.722
5416,4515.6846
5793,4545.8047
