True,Pred
4484,4297.933
4911,3989.1758
5218,4335.926
5759,4872.47
5456,4714.6255
5359,4879.669
5305,4641.5693
5769,4536.6206
5565,5267.601
5367,5477.0654
5633,4964.284
5664,4525.183
6082,5108.0625
6505,5204.033
5813,5713.598
6379,5810.4233
6091,4792.7285
6219,5510.806
6052,6126.004
6105,5383.2373
6030,5761.7593
5969,5507.7095
5707,5397.911
5681,5535.124
6052,5486.5654
5904,5229.0405
5426,5805.6562
6005,5327.875
5766,4845.9917
5946,5725.2456
5981,5539.256
6104,5266.5938
5991,5761.4736
5670,5307.362
5709,5288.904
5416,5303.91
5793,5497.0938
