True,Pred
4484,4943.962
4911,4317.633
5218,4305.0283
5759,4318.0615
5456,4516.2485
5359,5282.245
5305,5589.9253
5769,5718.9814
5565,5540.659
5367,5226.109
5633,6033.6245
5664,5636.3896
6082,6040.918
6505,5192.4688
5813,5240.2
6379,5984.96
6091,6187.035
6219,6293.5728
6052,6293.51
6105,5822.2354
6030,6661.5986
5969,5881.5938
5707,6481.2734
5681,5201.5913
6052,5707.8984
5904,5226.326
5426,5323.1694
6005,5317.664
5766,5144.539
5946,5556.837
5981,5282.194
6104,5098.221
5991,5865.239
5670,5723.7593
5709,6062.8467
5416,5355.38
5793,5954.194
