True,Pred
4484,4427.216
4911,4321.196
5218,4374.239
5759,4223.0195
5456,3986.3936
5359,4019.7944
5305,4500.7666
5769,4635.1953
5565,5019.3267
5367,4751.1836
5633,4756.1206
5664,4544.775
6082,5091.7344
6505,4992.67
5813,5002.7856
6379,5216.6724
6091,5189.833
6219,5254.4863
6052,6066.939
6105,5247.204
6030,5714.1313
5969,5423.561
5707,5691.769
5681,5724.957
6052,6115.922
5904,5537.9756
5426,5775.7896
6005,5654.887
5766,5557.9365
5946,5717.9683
5981,5723.134
6104,5220.3364
5991,5647.805
5670,5247.795
5709,5554.94
5416,5716.2803
5793,5870.532
