True,Pred
4484,4703.466
4911,5111.785
5218,4967.565
5759,5882.2026
5456,5989.309
5359,5924.508
5305,5810.972
5769,5732.975
5565,6452.027
5367,6406.7056
5633,6473.44
5664,6405.03
6082,6418.4194
6505,6795.411
5813,6662.6694
6379,6540.6094
6091,6922.4375
6219,6717.429
6052,7125.417
6105,6700.979
6030,7120.629
5969,6887.415
5707,6784.2847
5681,6476.731
6052,5878.742
5904,6646.302
5426,6233.2505
6005,6059.125
5766,6052.429
5946,6128.301
5981,6478.468
6104,6134.369
5991,6506.354
5670,6546.3384
5709,6298.744
5416,6263.1265
5793,5925.838
