True,Pred
4484,4773.1284
4911,5262.1807
5218,5379.659
5759,5124.4575
5456,5121.022
5359,4698.5522
5305,5036.3145
5769,5761.6807
5565,6387.577
5367,6084.3
5633,6446.0923
5664,6478.5127
6082,6307.0864
6505,6536.7188
5813,6203.716
6379,5435.713
6091,6756.1616
6219,6771.343
6052,6957.307
6105,7000.6484
6030,7027.549
5969,6780.6064
5707,7019.615
5681,6340.9673
6052,6479.137
5904,6689.8228
5426,6050.5635
6005,5829.7446
5766,6370.8823
5946,5752.9297
5981,6433.0176
6104,6216.8354
5991,6065.9717
5670,6278.503
5709,6521.3447
5416,6450.6787
5793,6467.416
