True,Pred
4484,5147.689
4911,4807.9014
5218,5716.251
5759,5682.036
5456,6123.934
5359,5800.17
5305,5686.4673
5769,6096.8877
5565,6813.743
5367,6493.608
5633,6075.2896
5664,6261.03
6082,6570.2295
6505,6454.873
5813,7233.8413
6379,6287.1445
6091,6813.54
6219,7094.6353
6052,6914.834
6105,6988.022
6030,6958.3003
5969,6839.9185
5707,7020.528
5681,6268.067
6052,6750.7974
5904,6798.0464
5426,6773.822
6005,6055.833
5766,6707.9424
5946,6702.6255
5981,6448.95
6104,6749.3604
5991,6765.756
5670,6758.98
5709,6391.5996
5416,6325.7715
5793,6556.177
