True,Pred
4484,4863.3633
4911,4946.4814
5218,5143.7305
5759,5203.3423
5456,5140.8403
5359,4843.049
5305,4814.714
5769,5218.015
5565,6203.7207
5367,5900.909
5633,5806.9434
5664,5960.5957
6082,6216.2173
6505,6140.782
5813,6164.9336
6379,5552.8984
6091,6171.743
6219,6351.3433
6052,6614.352
6105,6378.891
6030,6914.9097
5969,6439.2876
5707,6994.958
5681,6364.511
6052,6478.1514
5904,6733.3955
5426,6259.146
6005,6083.448
5766,6415.478
5946,6186.7354
5981,6146.708
6104,6162.451
5991,6151.4565
5670,5999.0317
5709,6361.744
5416,6224.4624
5793,6373.4727
