True,Pred
4484,3498.5264
4911,3363.4697
5218,3935.568
5759,3678.414
5456,4132.48
5359,4303.7227
5305,4128.007
5769,4467.74
5565,4547.6943
5367,4332.5376
5633,4537.043
5664,4717.2896
6082,4635.611
6505,4557.9966
5813,4921.683
6379,4337.0527
6091,5142.19
6219,5158.0503
6052,4518.825
6105,5147.07
6030,4904.052
5969,4545.651
5707,5036.247
5681,4205.819
6052,4328.578
5904,4696.8003
5426,4382.5723
6005,3914.3127
5766,4769.5396
5946,4323.453
5981,4274.806
6104,4884.9204
5991,4510.727
5670,4585.6704
5709,4643.5234
5416,4284.9136
5793,4336.9004
