True,Pred
4484,5524.47
4911,5359.3174
5218,5812.239
5759,5363.8438
5456,5443.599
5359,5432.8022
5305,5735.2393
5769,6219.1772
5565,6623.898
5367,6325.999
5633,6108.1543
5664,6372.2466
6082,6603.3857
6505,6475.7153
5813,6683.91
6379,6343.754
6091,6855.9995
6219,7103.253
6052,7120.785
6105,7099.1147
6030,7210.2754
5969,7075.0513
5707,7309.32
5681,6999.666
6052,7296.71
5904,7196.013
5426,6991.8433
6005,6720.884
5766,7164.9194
5946,6963.0864
5981,6739.848
6104,6834.448
5991,6947.566
5670,6908.678
5709,6971.548
5416,6928.6626
5793,7131.2134
