True,Pred
4484,4437.2905
4911,3986.8433
5218,4211.529
5759,4683.4014
5456,5213.5684
5359,5603.867
5305,5017.425
5769,4608.4097
5565,4138.7935
5367,4758.1274
5633,4889.11
5664,4885.3105
6082,5529.0977
6505,5325.546
5813,5810.096
6379,6098.6587
6091,5370.1206
6219,5724.7827
6052,5230.8784
6105,5509.331
6030,5441.1494
5969,5749.4395
5707,5739.5015
5681,5381.4355
6052,5380.522
5904,5461.883
5426,5997.639
6005,5532.4116
5766,5157.7056
5946,5918.188
5981,5512.892
6104,5560.852
5991,5689.896
5670,5866.3584
5709,5474.8887
5416,4947.4253
5793,5272.734
