True,Pred
4484,3740.4204
4911,4056.572
5218,4390.2676
5759,4413.3594
5456,4575.379
5359,4193.1665
5305,4187.5083
5769,4791.6016
5565,5275.061
5367,4858.5254
5633,4315.2905
5664,4865.1074
6082,4944.1143
6505,5233.4844
5813,5275.972
6379,4636.39
6091,5144.2925
6219,5404.5063
6052,5413.7935
6105,5353.944
6030,5194.3696
5969,5379.6772
5707,5124.659
5681,5207.8647
6052,4935.601
5904,5528.228
5426,5149.0244
6005,4586.8203
5766,5258.546
5946,5217.282
5981,5118.0146
6104,5251.179
5991,5156.4307
5670,5200.21
5709,4915.65
5416,5247.921
5793,4905.797
