True,Pred
4484,3907.9346
4911,4216.9336
5218,4159.141
5759,4578.207
5456,4942.398
5359,4699.3745
5305,4945.776
5769,4730.712
5565,4961.346
5367,4710.8447
5633,4616.048
5664,4833.4966
6082,5143.618
6505,5696.0933
5813,5341.0825
6379,5218.251
6091,5756.3657
6219,5328.459
6052,5748.6533
6105,5204.828
6030,5120.334
5969,5537.179
5707,5308.048
5681,5271.9243
6052,5043.4243
5904,5532.3716
5426,5313.116
6005,5047.505
5766,5227.921
5946,5277.5073
5981,5701.0093
6104,5050.1553
5991,5355.5415
5670,5651.6904
5709,5082.273
5416,5107.723
5793,4843.758
