True,Pred
4484,5379.395
4911,5215.327
5218,5466.933
5759,5774.294
5456,5827.7085
5359,5825.6567
5305,5592.782
5769,5762.1924
5565,6289.435
5367,6552.3335
5633,6231.56
5664,6155.3667
6082,6624.4087
6505,6677.521
5813,6944.9434
6379,6834.312
6091,6420.333
6219,7113.5728
6052,7104.0635
6105,6967.9062
6030,7160.186
5969,7057.8237
5707,7204.6133
5681,6937.6436
6052,6867.284
5904,7007.303
5426,7152.322
6005,6736.7827
5766,6658.37
5946,7033.0576
5981,6877.2197
6104,6835.9854
5991,6948.973
5670,6896.477
5709,6835.6763
5416,6655.64
5793,6797.403
