True,Pred
4484,5705.0273
4911,5268.0923
5218,5908.2993
5759,5639.909
5456,5844.8555
5359,5616.8906
5305,5731.1143
5769,6235.4927
5565,6564.5303
5367,6213.8555
5633,6368.756
5664,6642.9165
6082,7349.804
6505,6764.4937
5813,6833.8887
6379,6353.419
6091,7184.292
6219,7227.557
6052,7222.0386
6105,7121.1187
6030,7337.2227
5969,7397.3853
5707,7754.3286
5681,6612.742
6052,7406.787
5904,7255.8594
5426,7278.411
6005,6494.507
5766,7006.742
5946,7196.014
5981,6945.796
6104,6706.202
5991,6970.8813
5670,7193.487
5709,6827.858
5416,6550.6606
5793,7269.3516
