True,Pred
4323,28.020702
4825,28.020702
4462,28.020702
4642,28.020702
4369,28.020702
4672,28.020702
4661,28.020702
4655,28.020702
4716,28.020702
4377,28.020702
4484,28.020702
4911,28.020702
5218,28.020702
5759,28.020702
5456,28.020702
5359,28.020702
5305,28.020702
5769,28.020702
5565,28.020702
5367,28.020702
5633,28.020702
5664,28.020702
6082,28.020702
6505,28.020702
5813,28.020702
6379,28.020702
6091,28.020702
6219,28.020702
6052,28.020702
6105,28.020702
6030,28.020702
5969,28.020702
5707,28.020702
5681,28.020702
6052,28.020702
5904,28.020702
5426,28.020702
6005,28.020702
5766,28.020702
5946,28.020702
5981,28.020702
6104,28.020702
5991,28.020702
5670,28.020702
5709,28.020702
5416,28.020702
5793,28.020702
