True,Pred
4323,12.398116
4825,12.398116
4462,12.398116
4642,12.398116
4369,12.398116
4672,12.398116
4661,12.398116
4655,12.398116
4716,12.398116
4377,12.398116
4484,12.398116
4911,12.398116
5218,12.398116
5759,12.398116
5456,12.398116
5359,12.398116
5305,12.398116
5769,12.398116
5565,12.398116
5367,12.398116
5633,12.398116
5664,12.398116
6082,12.398116
6505,12.398116
5813,12.398116
6379,12.398116
6091,12.398116
6219,12.398116
6052,12.398116
6105,12.398116
6030,12.398116
5969,12.398116
5707,12.398116
5681,12.398116
6052,12.398116
5904,12.398116
5426,12.398116
6005,12.398116
5766,12.398116
5946,12.398116
5981,12.398116
6104,12.398116
5991,12.398116
5670,12.398116
5709,12.398116
5416,12.398116
5793,12.398116
