True,Pred
4323,36.66863
4825,36.66863
4462,36.66863
4642,36.66863
4369,36.66863
4672,36.66863
4661,36.66863
4655,36.66863
4716,36.66863
4377,36.66863
4484,36.66863
4911,36.66863
5218,36.66863
5759,36.66863
5456,36.66863
5359,36.66863
5305,36.66863
5769,36.66863
5565,36.66863
5367,36.66863
5633,36.66863
5664,36.66863
6082,36.66863
6505,36.66863
5813,36.66863
6379,36.66863
6091,36.66863
6219,36.66863
6052,36.66863
6105,36.66863
6030,36.66863
5969,36.66863
5707,36.66863
5681,36.66863
6052,36.66863
5904,36.66863
5426,36.66863
6005,36.66863
5766,36.66863
5946,36.66863
5981,36.66863
6104,36.66863
5991,36.66863
5670,36.66863
5709,36.66863
5416,36.66863
5793,36.66863
