True,Pred
4323,10.102797
4825,10.102797
4462,10.102797
4642,10.102797
4369,10.102797
4672,10.102797
4661,10.102797
4655,10.102797
4716,10.102797
4377,10.102797
4484,10.102797
4911,10.102797
5218,10.102797
5759,10.102797
5456,10.102797
5359,10.102797
5305,10.102797
5769,10.102797
5565,10.102797
5367,10.102797
5633,10.102797
5664,10.102797
6082,10.102797
6505,10.102797
5813,10.102797
6379,10.102797
6091,10.102797
6219,10.102797
6052,10.102797
6105,10.102797
6030,10.102797
5969,10.102797
5707,10.102797
5681,10.102797
6052,10.102797
5904,10.102797
5426,10.102797
6005,10.102797
5766,10.102797
5946,10.102797
5981,10.102797
6104,10.102797
5991,10.102797
5670,10.102797
5709,10.102797
5416,10.102797
5793,10.102797
