True,Pred
4323,24.174341
4825,24.174341
4462,24.174341
4642,24.174341
4369,24.174341
4672,24.174341
4661,24.174341
4655,24.174341
4716,24.174341
4377,24.174341
4484,24.174341
4911,24.174341
5218,24.174341
5759,24.174341
5456,24.174341
5359,24.174341
5305,24.174341
5769,24.174341
5565,24.174341
5367,24.174341
5633,24.174341
5664,24.174341
6082,24.174341
6505,24.174341
5813,24.174341
6379,24.174341
6091,24.174341
6219,24.174341
6052,24.174341
6105,24.174341
6030,24.174341
5969,24.174341
5707,24.174341
5681,24.174341
6052,24.174341
5904,24.174341
5426,24.174341
6005,24.174341
5766,24.174341
5946,24.174341
5981,24.174341
6104,24.174341
5991,24.174341
5670,24.174341
5709,24.174341
5416,24.174341
5793,24.174341
