True,Pred
4323,19.209307
4825,19.209307
4462,19.209307
4642,19.209307
4369,19.209307
4672,19.209307
4661,19.209307
4655,19.209307
4716,19.209307
4377,19.209307
4484,19.209307
4911,19.209307
5218,19.209307
5759,19.209307
5456,19.209307
5359,19.209307
5305,19.209307
5769,19.209307
5565,19.209307
5367,19.209307
5633,19.209307
5664,19.209307
6082,19.209307
6505,19.209307
5813,19.209307
6379,19.209307
6091,19.209307
6219,19.209307
6052,19.209307
6105,19.209307
6030,19.209307
5969,19.209307
5707,19.209307
5681,19.209307
6052,19.209307
5904,19.209307
5426,19.209307
6005,19.209307
5766,19.209307
5946,19.209307
5981,19.209307
6104,19.209307
5991,19.209307
5670,19.209307
5709,19.209307
5416,19.209307
5793,19.209307
