True,Pred
4323,21.413378
4825,21.413378
4462,21.413378
4642,21.413378
4369,21.413378
4672,21.413378
4661,21.413378
4655,21.413378
4716,21.413378
4377,21.413378
4484,21.413378
4911,21.413378
5218,21.413378
5759,21.413378
5456,21.413378
5359,21.413378
5305,21.413378
5769,21.413378
5565,21.413378
5367,21.413378
5633,21.413378
5664,21.413378
6082,21.413378
6505,21.413378
5813,21.413378
6379,21.413378
6091,21.413378
6219,21.413378
6052,21.413378
6105,21.413378
6030,21.413378
5969,21.413378
5707,21.413378
5681,21.413378
6052,21.413378
5904,21.413378
5426,21.413378
6005,21.413378
5766,21.413378
5946,21.413378
5981,21.413378
6104,21.413378
5991,21.413378
5670,21.413378
5709,21.413378
5416,21.413378
5793,21.413378
