True,Pred
4323,21.11834
4825,21.11834
4462,21.11834
4642,21.11834
4369,21.11834
4672,21.11834
4661,21.11834
4655,21.11834
4716,21.11834
4377,21.11834
4484,21.11834
4911,21.11834
5218,21.11834
5759,21.11834
5456,21.11834
5359,21.11834
5305,21.11834
5769,21.11834
5565,21.11834
5367,21.11834
5633,21.11834
5664,21.11834
6082,21.11834
6505,21.11834
5813,21.11834
6379,21.11834
6091,21.11834
6219,21.11834
6052,21.11834
6105,21.11834
6030,21.11834
5969,21.11834
5707,21.11834
5681,21.11834
6052,21.11834
5904,21.11834
5426,21.11834
6005,21.11834
5766,21.11834
5946,21.11834
5981,21.11834
6104,21.11834
5991,21.11834
5670,21.11834
5709,21.11834
5416,21.11834
5793,21.11834
