True,Pred
4323,23.65582
4825,23.65582
4462,23.65582
4642,23.65582
4369,23.65582
4672,23.65582
4661,23.65582
4655,23.65582
4716,23.65582
4377,23.65582
4484,23.65582
4911,23.65582
5218,23.65582
5759,23.65582
5456,23.65582
5359,23.65582
5305,23.65582
5769,23.65582
5565,23.65582
5367,23.65582
5633,23.65582
5664,23.65582
6082,23.65582
6505,23.65582
5813,23.65582
6379,23.65582
6091,23.65582
6219,23.65582
6052,23.65582
6105,23.65582
6030,23.65582
5969,23.65582
5707,23.65582
5681,23.65582
6052,23.65582
5904,23.65582
5426,23.65582
6005,23.65582
5766,23.65582
5946,23.65582
5981,23.65582
6104,23.65582
5991,23.65582
5670,23.65582
5709,23.65582
5416,23.65582
5793,23.65582
