True,Pred
4323,16.085796
4825,16.085796
4462,16.085796
4642,16.085796
4369,16.085796
4672,16.085796
4661,16.085796
4655,16.085796
4716,16.085796
4377,16.085796
4484,16.085796
4911,16.085796
5218,16.085796
5759,16.085796
5456,16.085796
5359,16.085796
5305,16.085796
5769,16.085796
5565,16.085796
5367,16.085796
5633,16.085796
5664,16.085796
6082,16.085796
6505,16.085796
5813,16.085796
6379,16.085796
6091,16.085796
6219,16.085796
6052,16.085796
6105,16.085796
6030,16.085796
5969,16.085796
5707,16.085796
5681,16.085796
6052,16.085796
5904,16.085796
5426,16.085796
6005,16.085796
5766,16.085796
5946,16.085796
5981,16.085796
6104,16.085796
5991,16.085796
5670,16.085796
5709,16.085796
5416,16.085796
5793,16.085796
