True,Pred
4323,32.002914
4825,32.002914
4462,32.002914
4642,32.002914
4369,32.002914
4672,32.002914
4661,32.002914
4655,32.002914
4716,32.002914
4377,32.002914
4484,32.002914
4911,32.002914
5218,32.002914
5759,32.002914
5456,32.002914
5359,32.002914
5305,32.002914
5769,32.002914
5565,32.002914
5367,32.002914
5633,32.002914
5664,32.002914
6082,32.002914
6505,32.002914
5813,32.002914
6379,32.002914
6091,32.002914
6219,32.002914
6052,32.002914
6105,32.002914
6030,32.002914
5969,32.002914
5707,32.002914
5681,32.002914
6052,32.002914
5904,32.002914
5426,32.002914
6005,32.002914
5766,32.002914
5946,32.002914
5981,32.002914
6104,32.002914
5991,32.002914
5670,32.002914
5709,32.002914
5416,32.002914
5793,32.002914
