True,Pred
4323,19.81842
4825,19.81842
4462,19.81842
4642,19.81842
4369,19.81842
4672,19.81842
4661,19.81842
4655,19.81842
4716,19.81842
4377,19.81842
4484,19.81842
4911,19.81842
5218,19.81842
5759,19.81842
5456,19.81842
5359,19.81842
5305,19.81842
5769,19.81842
5565,19.81842
5367,19.81842
5633,19.81842
5664,19.81842
6082,19.81842
6505,19.81842
5813,19.81842
6379,19.81842
6091,19.81842
6219,19.81842
6052,19.81842
6105,19.81842
6030,19.81842
5969,19.81842
5707,19.81842
5681,19.81842
6052,19.81842
5904,19.81842
5426,19.81842
6005,19.81842
5766,19.81842
5946,19.81842
5981,19.81842
6104,19.81842
5991,19.81842
5670,19.81842
5709,19.81842
5416,19.81842
5793,19.81842
