True,Pred
4655,4799.0024
4716,4812.139
4377,4848.8296
4484,4717.5513
4911,4701.0356
5218,4869.9976
5759,5093.6953
5456,5412.9893
5359,5440.2266
5305,5399.1064
5769,5354.5083
5565,5537.2764
5367,5555.533
5633,5479.956
5664,5550.2266
6082,5591.7017
6505,5784.904
5813,6040.9185
6379,5895.915
6091,6030.4927
6219,5985.133
6052,6019.618
6105,5971.5337
6030,5974.7847
5969,5945.4688
5707,5899.7817
5681,5781.535
6052,5708.123
5904,5833.1304
5426,5833.8413
6005,5634.2417
5766,5770.0923
5946,5743.78
5981,5800.247
6104,5845.118
5991,5916.3105
5670,5895.8965
5709,5751.1636
5416,5706.7007
5793,5565.2666
