True,Pred
4655,4798.36
4716,4811.387
4377,4846.911
4484,4717.9824
4911,4700.6465
5218,4868.0674
5759,5083.5757
5456,5402.902
5359,5435.346
5305,5401.0586
5769,5359.5835
5565,5538.6387
5367,5558.215
5633,5485.192
5664,5552.5845
6082,5593.9453
6505,5783.3193
5813,6047.227
6379,5901.4214
6091,6032.536
6219,5990.683
6052,6024.1025
6105,5977.2485
6030,5978.9946
5969,5949.8423
5707,5904.8535
5681,5788.153
6052,5714.068
5904,5833.3096
5426,5835.2144
6005,5641.6855
5766,5771.263
5946,5746.692
5981,5801.8926
6104,5846.506
5991,5917.1655
5670,5899.5938
5709,5759.2236
5416,5713.0625
5793,5573.197
