True,Pred
4655,4804.2495
4716,4818.8774
4377,4854.7666
4484,4735.6763
4911,4715.4155
5218,4867.3755
5759,5076.6733
5456,5386.719
5359,5431.4834
5305,5402.5186
5769,5360.8433
5565,5532.054
5367,5555.365
5633,5486.274
5664,5550.6963
6082,5591.1055
6505,5776.6484
5813,6035.3584
6379,5899.2603
6091,6025.669
6219,5984.365
6052,6016.706
6105,5970.8447
6030,5973.015
5969,5944.878
5707,5899.5576
5681,5786.1978
6052,5711.946
5904,5826.923
5426,5831.1426
6005,5643.447
5766,5765.963
5946,5743.7246
5981,5797.6445
6104,5842.6416
5991,5913.1533
5670,5896.0376
5709,5757.4473
5416,5711.0454
5793,5573.4297
