True,Pred
4655,4778.76
4716,4789.6943
4377,4834.1177
4484,4657.806
4911,4649.8257
5218,4879.102
5759,5147.127
5456,5457.849
5359,5463.2363
5305,5423.3896
5769,5387.892
5565,5571.7856
5367,5583.4277
5633,5509.812
5664,5582.1343
6082,5620.194
6505,5802.802
5813,6048.5737
6379,5888.8057
6091,6026.123
6219,5983.488
6052,6020.857
6105,5976.494
6030,5982.204
5969,5954.6123
5707,5911.9976
5681,5800.809
6052,5735.0825
5904,5855.735
5426,5848.718
6005,5655.8237
5766,5793.808
5946,5763.3335
5981,5816.4263
6104,5856.353
5991,5922.1123
5670,5900.717
5709,5765.4824
5416,5731.064
5793,5599.2725
