True,Pred
4655,4804.817
4716,4817.752
4377,4854.379
4484,4731.9893
4911,4717.1772
5218,4872.818
5759,5085.5835
5456,5397.251
5359,5427.158
5305,5391.378
5769,5349.855
5565,5531.538
5367,5554.6074
5633,5483.6885
5664,5553.1523
6082,5592.7124
6505,5781.012
5813,6041.883
6379,5893.0347
6091,6023.595
6219,5981.3267
6052,6018.1133
6105,5973.4375
6030,5978.894
5969,5950.9106
5707,5904.293
5681,5790.234
6052,5716.702
5904,5837.8335
5426,5838.0273
6005,5642.758
5766,5773.43
5946,5747.601
5981,5801.8564
6104,5846.2334
5991,5916.702
5670,5896.2363
5709,5754.6465
5416,5713.1357
5793,5574.205
