True,Pred
4655,4781.4863
4716,4794.576
4377,4834.247
4484,4679.3833
4911,4666.081
5218,4868.9375
5759,5119.521
5456,5436.984
5359,5457.813
5305,5420.6167
5769,5380.088
5565,5558.2324
5367,5570.101
5633,5494.531
5664,5564.2646
6082,5605.0586
6505,5792.346
5813,6048.169
6379,5893.8228
6091,6031.2485
6219,5987.881
6052,6022.132
6105,5974.9204
6030,5977.484
5969,5948.4336
5707,5905.172
5681,5789.184
6052,5719.262
5904,5839.681
5426,5837.265
6005,5642.926
5766,5778.814
5946,5751.1147
5981,5806.425
6104,5848.8315
5991,5917.3057
5670,5898.5303
5709,5760.225
5416,5718.244
5793,5580.6836
