True,Pred
4655,4817.9966
4716,4830.726
4377,4866.033
4484,4748.755
4911,4732.745
5218,4880.8774
5759,5081.3594
5456,5375.9253
5359,5411.655
5305,5386.8677
5769,5356.1284
5565,5529.3315
5367,5558.536
5633,5498.3457
5664,5563.2437
6082,5599.0107
6505,5774.9434
5813,6024.09
6379,5893.0737
6091,6020.8604
6219,5988.5796
6052,6029.761
6105,5992.354
6030,6000.118
5969,5973.4834
5707,5926.937
5681,5821.0576
6052,5747.9326
5904,5855.6465
5426,5852.896
6005,5670.6035
5766,5786.8657
5946,5761.7773
5981,5811.123
6104,5853.9326
5991,5921.7344
5670,5903.9136
5709,5774.4194
5416,5738.301
5793,5607.7603
