True,Pred
4655,4781.384
4716,4795.4424
4377,4836.345
4484,4680.2046
4911,4664.606
5218,4867.015
5759,5120.238
5456,5438.4985
5359,5461.7056
5305,5427.387
5769,5388.9263
5565,5560.6704
5367,5574.7163
5633,5503.605
5664,5570.0386
6082,5608.8774
6505,5788.5044
5813,6034.904
6379,5889.0015
6091,6018.8022
6219,5977.5845
6052,6010.4395
6105,5965.6865
6030,5968.368
5969,5940.757
5707,5898.9863
5681,5788.5005
6052,5720.878
5904,5835.914
5426,5834.2397
6005,5648.7373
5766,5777.157
5946,5751.072
5981,5803.693
6104,5844.6694
5991,5910.5146
5670,5892.4814
5709,5759.938
5416,5719.496
5793,5587.714
