True,Pred
4661,4804.5537
4655,4841.9263
4716,4858.279
4377,4892.5215
4484,4757.0264
4911,4737.867
5218,4923.1626
5759,5150.2734
5456,5499.675
5359,5537.788
5305,5513.2188
5769,5477.482
5565,5661.621
5367,5663.015
5633,5576.4805
5664,5647.301
6082,5696.854
6505,5901.3877
5813,6180.824
6379,6027.2607
6091,6187.23
6219,6146.853
6052,6178.936
6105,6124.7803
6030,6118.5913
5969,6083.005
5707,6041.195
5681,5907.482
6052,5829.754
5904,5950.088
5426,5947.7876
6005,5741.8213
5766,5887.209
5946,5857.9
5981,5920.6997
6104,5966.995
5991,6041.1367
5670,6030.526
5709,5889.5713
5416,5833.245
5793,5679.808
