True,Pred
4661,4788.7725
4655,4824.93
4716,4841.6123
4377,4874.1475
4484,4749.428
4911,4728.7324
5218,4898.6675
5759,5113.781
5456,5446.2827
5359,5493.5293
5305,5474.9346
5769,5441.975
5565,5613.1104
5367,5618.519
5633,5538.567
5664,5603.225
6082,5650.918
6505,5844.328
5813,6112.714
6379,5975.8687
6091,6126.2744
6219,6091.6016
6052,6122.047
6105,6071.4727
6030,6064.522
5969,6030.3193
5707,5989.969
5681,5862.3633
6052,5785.8364
5904,5896.0073
5426,5896.053
6005,5702.417
5766,5834.608
5946,5809.319
5981,5868.6646
6104,5913.8633
5991,5985.3
5670,5977.552
5709,5844.8594
5416,5788.685
5793,5641.884
