True,Pred
4661,4804.3994
4655,4842.259
4716,4859.649
4377,4893.6543
4484,4764.515
4911,4742.101
5218,4918.343
5759,5142.9883
5456,5490.035
5359,5539.175
5305,5518.155
5769,5481.46
5565,5657.3457
5367,5662.606
5633,5579.3296
5664,5646.0957
6082,5695.459
6505,5896.2188
5813,6175.0654
6379,6033.02
6091,6186.3994
6219,6148.4585
6052,6178.355
6105,6124.9727
6030,6117.489
5969,6082.696
5707,6040.523
5681,5909.18
6052,5830.0327
5904,5945.183
5426,5946.1455
6005,5746.515
5766,5883.2686
5946,5857.532
5981,5918.741
6104,5965.4097
5991,6039.6064
5670,6031.26
5709,5892.823
5416,5834.1235
5793,5682.2256
