True,Pred
4661,4805.1265
4655,4842.8306
4716,4859.36
4377,4893.7515
4484,4760.679
4911,4739.8633
5218,4921.5806
5759,5149.1226
5456,5500.7104
5359,5542.197
5305,5517.0283
5769,5478.3677
5565,5659.632
5367,5661.734
5633,5575.2827
5664,5645.3237
6082,5695.1196
6505,5900.8315
5813,6184.5576
6379,6032.348
6091,6191.4014
6219,6149.677
6052,6180.5024
6105,6124.991
6030,6118.0845
5969,6082.5825
5707,6039.686
5681,5905.5073
6052,5826.375
5904,5946.956
5426,5946.2246
6005,5740.835
5766,5884.919
5946,5856.626
5981,5919.513
6104,5966.42
5991,6041.8545
5670,6031.6855
5709,5889.0703
5416,5830.9697
5793,5676.3857
