True,Pred
4661,4804.514
4655,4842.2056
4716,4859.169
4377,4893.1055
4484,4761.162
4911,4740.0645
5218,4920.8687
5759,5147.315
5456,5496.7847
5359,5539.8525
5305,5516.132
5769,5479.4873
5565,5659.8423
5367,5663.4194
5633,5578.449
5664,5646.9487
6082,5696.5244
6505,5899.8345
5813,6180.312
6379,6031.6255
6091,6188.0757
6219,6148.6953
6052,6179.601
6105,6125.82
6030,6118.9155
5969,6083.545
5707,6041.627
5681,5909.0205
6052,5830.4844
5904,5948.3843
5426,5947.886
6005,5745.0967
5766,5885.943
5946,5858.4717
5981,5920.509
6104,5967.0815
5991,6041.251
5670,6031.5977
5709,5891.8555
5416,5834.0767
5793,5681.669
