True,Pred
4661,4804.089
4655,4841.933
4716,4859.3354
4377,4893.1943
4484,4761.484
4911,4740.1636
5218,4920.7275
5759,5146.4478
5456,5493.293
5359,5538.2236
5305,5516.8047
5769,5482.5903
5565,5661.841
5367,5666.44
5633,5582.96
5664,5650.34
6082,5699.51
6505,5899.551
5813,6174.5225
6379,6029.924
6091,6184.018
6219,6147.0625
6052,6178.13
6105,6126.1924
6030,6119.482
5969,6084.525
5707,6043.6807
5681,5913.038
6052,5835.5103
5904,5950.581
5426,5949.9272
6005,5749.9165
5766,5887.979
5946,5861.129
5981,5922.1914
6104,5968.1343
5991,6040.7896
5670,6031.6895
5709,5895.1533
5416,5838.301
5793,5688.006
