True,Pred
4661,4806.89
4655,4844.1455
4716,4861.449
4377,4894.8286
4484,4767.2583
4911,4745.4053
5218,4919.978
5759,5141.7163
5456,5485.0796
5359,5533.201
5305,5513.5435
5769,5479.3076
5565,5655.7256
5367,5661.1836
5633,5578.851
5664,5645.2603
6082,5694.355
6505,5894.2324
5813,6172.068
6379,6030.006
6091,6185.024
6219,6148.549
6052,6179.747
6105,6127.3726
6030,6120.172
5969,6084.903
5707,6043.281
5681,5911.905
6052,5833.052
5904,5946.963
5426,5946.8726
6005,5747.728
5766,5883.9595
5946,5857.6074
5981,5918.6943
6104,5965.22
5991,6038.9077
5670,6030.738
5709,5894.012
5416,5836.013
5793,5685.0884
