True,Pred
4661,4790.4604
4655,4825.7954
4716,4841.398
4377,4873.8457
4484,4744.3965
4911,4726.9873
5218,4903.9355
5759,5120.6377
5456,5456.616
5359,5493.466
5305,5470.4893
5769,5437.269
5565,5616.6816
5367,5618.0205
5633,5534.1035
5664,5603.122
6082,5651.256
6505,5850.3345
5813,6123.735
6379,5972.377
6091,6130.7676
6219,6091.6416
6052,6123.8174
6105,6070.8394
6030,6064.9595
5969,6029.8135
5707,5989.017
5681,5857.8994
6052,5782.407
5904,5899.6587
5426,5896.8936
6005,5695.218
5766,5837.562
5946,5808.6953
5981,5870.182
6104,5915.396
5991,5987.789
5670,5977.332
5709,5839.633
5416,5785.321
5793,5636.089
