True,Pred
4661,4794.4272
4655,4829.114
4716,4846.0376
4377,4877.394
4484,4759.881
4911,4738.9204
5218,4900.024
5759,5107.86
5456,5434.0537
5359,5485.508
5305,5471.6035
5769,5442.292
5565,5610.27
5367,5617.334
5633,5540.4497
5664,5602.8545
6082,5649.932
6505,5841.017
5813,6109.736
6379,5977.4263
6091,6128.14
6219,6095.731
6052,6126.857
6105,6077.3926
6030,6070.135
5969,6035.6606
5707,5995.5483
5681,5868.8774
6052,5791.9946
5904,5898.3193
5426,5898.07
6005,5708.22
5766,5836.067
5946,5811.0728
5981,5869.5605
6104,5914.7393
5991,5985.965
5670,5979.5493
5709,5850.0454
5416,5793.758
5793,5648.987
