True,Pred
4661,4806.957
4655,4843.9204
4716,4860.362
4377,4894.0273
4484,4761.068
4911,4741.804
5218,4923.7354
5759,5147.9604
5456,5494.022
5359,5534.22
5305,5511.2686
5769,5476.677
5565,5658.783
5367,5661.3516
5633,5576.2886
5664,5645.8164
6082,5695.142
6505,5898.0312
5813,6176.839
6379,6026.91
6091,6186.145
6219,6147.49
6052,6179.72
6105,6126.356
6030,6119.8745
5969,6084.214
5707,6042.536
5681,5909.404
6052,5831.351
5904,5949.225
5426,5947.277
6005,5743.3467
5766,5885.9194
5946,5857.3276
5981,5919.6235
6104,5965.9673
5991,6039.911
5670,6030.188
5709,5890.9185
5416,5834.316
5793,5681.8013
