True,Pred
4716,4929.231
4377,4960.302
4484,4843.453
4911,4815.544
5218,4993.5415
5759,5209.104
5456,5486.134
5359,5523.7695
5305,5520.923
5769,5511.0244
5565,5643.2075
5367,5675.3335
5633,5647.664
5664,5708.403
6082,5749.343
6505,5875.5493
5813,6060.553
6379,5974.7705
6091,6088.9644
6219,6066.888
6052,6098.72
6105,6081.781
6030,6090.606
5969,6080.8984
5707,6053.969
5681,5956.1035
6052,5910.9873
5904,5979.2437
5426,5976.411
6005,5834.3525
5766,5920.76
5946,5897.021
5981,5931.7046
6104,5958.2124
5991,6010.9043
5670,6009.2856
5709,5911.2764
5416,5873.4766
5793,5786.898
5750,5837.6455
5399,5857.337
6123,5763.762
5730,5911.505
6015,5873.311
5989,5928.139
6333,5955.0317
6388,6064.164
6048,6146.1235
6322,6091.286
6405,6141.9927
6523,6207.3916
