True,Pred
4716,4968.622
4377,4993.723
4484,4911.945
4911,4886.8306
5218,5013.8467
5759,5177.288
5456,5438.5977
5359,5487.358
5305,5491.7334
5769,5485.8237
5565,5617.593
5367,5654.2676
5633,5630.4004
5664,5690.999
6082,5732.7515
6505,5859.69
5813,6052.623
6379,5977.8926
6091,6098.223
6219,6082.6177
6052,6118.6733
6105,6106.296
6030,6116.023
5969,6106.623
5707,6078.246
5681,5977.4375
6052,5928.398
5904,5989.651
5426,5985.486
6005,5843.6494
5766,5924.72
5946,5899.997
5981,5933.89
6104,5961.491
5991,6016.909
5670,6019.446
5709,5923.8154
5416,5884.141
5793,5795.5576
5750,5838.8174
5399,5855.565
6123,5761.526
5730,5904.6724
6015,5868.9277
5989,5925.3374
6333,5956.2646
6388,6068.3345
6048,6157.782
6322,6110.9736
6405,6164.807
6523,6234.32
