True,Pred
4716,4956.994
4377,4982.769
4484,4892.0977
4911,4868.508
5218,5006.182
5759,5178.3813
5456,5457.41
5359,5499.982
5305,5492.6816
5769,5477.739
5565,5632.077
5367,5664.7134
5633,5627.9297
5664,5692.9907
6082,5735.81
6505,5874.3545
5813,6079.795
6379,5984.4355
6091,6109.22
6219,6085.52
6052,6119.166
6105,6098.5127
6030,6106.042
5969,6093.1543
5707,6063.256
5681,5958.22
6052,5907.0693
5904,5980.8496
5426,5977.5986
6005,5825.2515
5766,5918.9404
5946,5893.7393
5981,5932.2974
6104,5962.0894
5991,6019.4385
5670,6018.0244
5709,5913.358
5416,5872.066
5793,5775.022
5750,5828.5215
5399,5848.244
6123,5747.4834
5730,5908.241
6015,5869.01
5989,5930.794
6333,5960.7925
6388,6080.124
6048,6169.0728
6322,6110.085
6405,6164.965
6523,6233.2686
