True,Pred
4716,4969.7114
4377,4994.398
4484,4918.3237
4911,4891.2856
5218,5005.984
5759,5164.4805
5456,5415.783
5359,5480.187
5305,5490.183
5769,5481.6797
5565,5607.9956
5367,5648.281
5633,5617.74
5664,5673.603
6082,5716.904
6505,5849.551
5813,6050.3345
6379,5989.9746
6091,6104.9746
6219,6093.6855
6052,6126.9614
6105,6113.281
6030,6118.4814
5969,6104.174
5707,6072.65
5681,5968.001
6052,5909.2666
5904,5972.3496
5426,5973.8457
6005,5829.39
5766,5908.159
5946,5888.137
5981,5925.641
6104,5958.1406
5991,6015.024
5670,6021.3135
5709,5923.257
5416,5874.999
5793,5774.406
5750,5814.256
5399,5834.2183
6123,5739.8726
5730,5887.725
6015,5861.9634
5989,5921.467
6333,5955.8506
6388,6069.307
6048,6164.1714
6322,6123.5327
6405,6173.164
6523,6241.1855
