True,Pred
4716,4961.2915
4377,4986.161
4484,4907.1094
4911,4879.2344
5218,5004.5522
5759,5168.4893
5456,5435.3057
5359,5492.413
5305,5497.5796
5769,5489.6226
5565,5617.0244
5367,5656.097
5633,5632.761
5664,5690.489
6082,5732.536
6505,5858.673
5813,6054.133
6379,5983.764
6091,6099.577
6219,6084.3013
6052,6118.0776
6105,6104.725
6030,6112.9067
5969,6103.292
5707,6074.8955
5681,5974.933
6052,5924.4263
5904,5984.116
5426,5982.945
6005,5843.7275
5766,5920.34
5946,5898.473
5981,5932.078
6104,5960.404
5991,6015.773
5670,6019.247
5709,5924.262
5416,5881.9795
5793,5793.177
5750,5833.868
5399,5852.6357
6123,5761.2583
5730,5900.777
6015,5869.7646
5989,5924.942
6333,5956.482
6388,6068.5894
6048,6159.524
6322,6113.082
6405,6163.791
6523,6232.439
