True,Pred
4716,4961.485
4377,4986.2856
4484,4900.631
4911,4874.8823
5218,5005.625
5759,5173.8477
5456,5432.3096
5359,5479.7124
5305,5478.475
5769,5468.504
5565,5602.881
5367,5642.901
5633,5610.526
5664,5673.643
6082,5718.4863
6505,5854.302
5813,6052.335
6379,5973.0635
6091,6093.262
6219,6075.101
6052,6110.833
6105,6096.5273
6030,6104.437
5969,6092.567
5707,6062.0054
5681,5953.7354
6052,5900.722
5904,5973.6426
5426,5972.6816
6005,5817.8667
5766,5908.9043
5946,5884.829
5981,5923.363
6104,5954.1177
5991,6012.7734
5670,6013.3643
5709,5906.0244
5416,5861.3105
5793,5763.3115
5750,5815.2344
5399,5837.575
6123,5736.266
5730,5896.394
6015,5859.285
5989,5919.9814
6333,5950.5454
6388,6064.393
6048,6155.836
6322,6105.1914
6405,6158.3555
6523,6230.424
