True,Pred
4716,4937.671
4377,4965.5225
4484,4876.3413
4911,4844.791
5218,4985.77
5759,5170.4126
5456,5465.842
5359,5519.253
5305,5521.2246
5769,5511.945
5565,5636.805
5367,5671.418
5633,5646.399
5664,5701.196
6082,5741.0728
6505,5864.131
5813,6053.497
6379,5981.0425
6091,6091.3745
6219,6074.533
6052,6105.463
6105,6090.251
6030,6097.07
5969,6086.784
5707,6059.389
5681,5963.6934
6052,5915.006
5904,5974.788
5426,5974.297
6005,5840.177
5766,5915.7476
5946,5895.067
5981,5928.3105
6104,5955.959
5991,6009.0723
5670,6011.37
5709,5918.9785
5416,5878.07
5793,5791.292
5750,5832.1855
5399,5850.948
6123,5763.221
5730,5899.893
6015,5870.1436
5989,5924.057
6333,5953.749
6388,6061.728
6048,6147.735
6322,6100.8213
6405,6148.729
6523,6213.004
