True,Pred
6732,6291.031
6587,6268.3574
7438,6248.742
8138,6237.6455
9609,6224.1055
8378,6211.4644
8692,6208.9995
8436,6202.6387
7657,6194.415
7537,6182.3906
7498,6174.8203
7861,6168.192
9066,6162.4517
7946,6157.354
9528,6152.884
9644,6148.9785
9504,6145.3384
9207,6141.9707
9545,6138.885
9546,6136.173
9125,6133.748
8929,6131.58
8474,6129.641
8812,6127.904
9266,6126.3447
8713,6124.9414
9427,6123.6787
8786,6122.545
9042,6121.5283
9072,6120.6167
9679,6119.799
9325,6119.065
8977,6118.4062
9245,6117.815
9026,6117.284
9733,6116.8076
9485,6116.38
8634,6115.997
9721,6115.653
9417,6115.3438
9674,6115.0664
9064,6114.8174
9551,6114.594
9350,6114.3936
8211,6114.214
8199,6114.052
7798,6113.9077
8030,6113.7773
