True,Pred
4716,4938.579
4377,4965.716
4484,4869.266
4911,4841.989
5218,4990.637
5759,5176.7417
5456,5466.1694
5359,5506.115
5305,5496.618
5769,5480.552
5565,5626.195
5367,5661.22
5633,5628.229
5664,5695.6846
6082,5740.822
6505,5873.294
5813,6072.2886
6379,5979.991
6091,6098.664
6219,6074.753
6052,6106.9077
6105,6088.2827
6030,6096.5005
5969,6085.778
5707,6057.444
5681,5955.3945
6052,5907.389
5904,5978.1074
5426,5976.2573
6005,5829.142
5766,5917.969
5946,5894.1143
5981,5930.5806
6104,5958.8457
5991,6014.1807
5670,6012.896
5709,5910.7227
5416,5869.9517
5793,5778.729
5750,5830.292
5399,5851.365
6123,5754.9434
5730,5908.5093
6015,5870.619
5989,5928.1353
6333,5956.635
6388,6071.3853
6048,6158.16
6322,6100.139
6405,6151.9785
6523,6219.588
