True,Pred
6732,6293.9487
6587,6272.71
7438,6250.893
8138,6237.525
9609,6222.3354
8378,6208.6406
8692,6205.4976
8436,6198.809
7657,6190.314
7537,6177.95
7498,6169.822
7861,6162.5303
9066,6156.1465
7946,6150.471
9528,6145.491
9644,6141.1343
9504,6137.088
9207,6133.3384
9545,6129.8853
9546,6126.8174
9125,6124.0547
8929,6121.572
8474,6119.3384
8812,6117.3296
9266,6115.52
8713,6113.884
9427,6112.4053
8786,6111.0703
9042,6109.867
9072,6108.7817
9679,6107.8037
9325,6106.922
8977,6106.1265
9245,6105.409
9026,6104.7617
9733,6104.1787
9485,6103.652
8634,6103.1772
9721,6102.749
9417,6102.363
9674,6102.0146
9064,6101.7
9551,6101.4165
9350,6101.161
8211,6100.93
8199,6100.7227
7798,6100.535
8030,6100.366
