True,Pred
4716,4957.698
4377,4984.128
4484,4901.067
4911,4872.252
5218,5002.082
5759,5173.809
5456,5446.7104
5359,5500.983
5305,5507.84
5769,5502.277
5565,5623.523
5367,5661.969
5633,5641.516
5664,5696.1064
6082,5736.2163
6505,5855.8896
5813,6043.2305
6379,5981.043
6091,6092.2334
6219,6080.134
6052,6113.1753
6105,6101.9287
6030,6109.795
5969,6100.817
5707,6073.5425
5681,5978.2783
6052,5929.0747
5904,5982.6665
5426,5981.2734
6005,5850.418
5766,5920.5093
5946,5899.6514
5981,5931.0737
6104,5958.2324
5991,6011.4253
5670,6016.364
5709,5927.815
5416,5886.9893
5793,5802.2925
5750,5837.7017
5399,5854.3613
6123,5768.284
5730,5898.107
6015,5870.1367
5989,5922.76
6333,5954.0044
6388,6060.896
6048,6149.2705
6322,6108.5986
6405,6157.3413
6523,6223.4067
